George_Field_(actor);diedIn;Los_Angeles;725;1
Ilie_Balaci;hasGender;male;1214;1
Oleksiy_Horodov;playsFor;FC_Kharkiv;3;1
Ko_Kyung-joon;playsFor;Jeonnam_Dragons;1;1
Huey_Lewis;hasGender;male;2626;1
Fouad_Brighache;isAffiliatedTo;SV_Darmstadt_98;2;1
Eric_Odhiambo;wasBornIn;Oxford;177;10
Jon_Otsemobor;isAffiliatedTo;Tranmere_Rovers_F.C.;3;1
Igors_Korabļovs;isAffiliatedTo;FK_Rīgas_Futbola_skola;1;1
Thomas_Prager;wasBornIn;Vienna;264;1
Abdelaziz_Ahanfouf;isAffiliatedTo;Arminia_Bielefeld;4;1
Robert_Townsend_(actor);hasGender;male;6138;1
Fabio_Rossitto;hasGender;male;356;1
Enrique_Mateos;isAffiliatedTo;Cleveland_Stokers;1;1
Édison_Méndez;playsFor;Deportivo_Quito;1;1
Tunisia;exports;wordnet_clothing_103051540;182;28
Alyaksey_Pankavets;playsFor;FC_Dinamo_Brest;1;1
John_Rhys-Davies;wasBornIn;Ammanford;MISS_35;MISS_51
James_Baldwin;influences;Ali_Liebegott;243;493
Piotr_Trochowski;isAffiliatedTo;Bayern_Munich_Junior_Team;55;6
Brno-Country_District;isLocatedIn;Brno;22;4
Ivan_Đoković;isAffiliatedTo;MFK_Košice;5;1
Stuart_Gillard;created;Teenage_Mutant_Ninja_Turtles_(film_series);2;1
Giovanni_Silva_de_Oliveira;playsFor;Olympiacos_F.C.;1;1
Sébastien_Pocognoli;isAffiliatedTo;Standard_Liège;4;1
Tarkan_Mustafa;playsFor;Dagenham_&_Redbridge_F.C.;1;1
Steven_Hunter;wasBornIn;Chicago;1651;2
Derek_Abbott;graduatedFrom;University_of_Adelaide;1;1
Kyle_Vassell;playsFor;Whitehawk_F.C.;90;63
Tonny_Brogaard;playsFor;Greve_Fodbold;MISS_1894;240
Gerd_Zimmermann_(footballer);playsFor;Calgary_Boomers;1;1
Alex_Meechan;playsFor;Altrincham_F.C.;1;1
Manzoor_Ahmad;graduatedFrom;University_of_Karachi;MISS_333;MISS_57
Alex_Bruce_(footballer,_born_1984);isAffiliatedTo;Huddersfield_Town_F.C.;12;1
Martin_Fenin;playsFor;Eintracht_Frankfurt;14;1
Nikolas_Besagno;playsFor;Seattle_Sounders_FC_U-23;1;1
Josh_Hansen;isAffiliatedTo;LA_Galaxy;9;1
Robert_Browning;influences;Robert_Peters;MISS_464;MISS_956
Fernando_Henrique_Mariano;playsFor;Associação_Portuguesa_de_Desportos;21;1
Lee_Zahler;wroteMusicFor;The_Phantom_(serial);1;4
Paul_Kruse;isAffiliatedTo;Kamloops_Blazers;361;96
André_Barreto;isAffiliatedTo;C.S._Marítimo;8;1
Pablo_Zeballos;isAffiliatedTo;Club_Sport_Emelec;10;1
Anthony_Mann;directed;A_Dandy_in_Aspic;MISS_53;MISS_519
Frank_Stallone;hasGender;male;6371;1
Chick_Reiser;isAffiliatedTo;Washington_Capitols;6;18
Peter_Bogdanovich;wasBornIn;Kingston,_New_York;MISS_409;MISS_36
Goran_Jerković_(footballer_born_1986);playsFor;VMFD_Žalgiris_Vilnius;65;3
Tony_Cousins;isAffiliatedTo;Shamrock_Rovers_F.C.;1;1
Hector_Sam;isAffiliatedTo;Notts_County_F.C.;12;1
Brian_Howard_(basketball);wasBornIn;Winston-Salem,_North_Carolina;MISS_608;MISS_61
Andy_Milner;playsFor;Kendal_Town_F.C.;1;1
Forrest_Taylor;actedIn;Manhunt_of_Mystery_Island;2;5
Kupono_Low;isAffiliatedTo;California_Cougars;1;1
Corrado_Nastasio;playsFor;Modena_F.C.;1248;54
Tyus_Edney;isAffiliatedTo;Ukrainian_Basketball_SuperLeague;742;170
Beslan_Adzhindzhal;isAffiliatedTo;FC_Tom_Tomsk;1;1
Richard_Morales;isAffiliatedTo;Basáñez;1;1
Kostas_Mendrinos;isAffiliatedTo;Olympiacos_F.C.;1;1
Andrew_Garfield;actedIn;Red_Riding;125;194
Leonīds_Ostrovskis;playsFor;FC_Mashuk-KMV_Pyatigorsk;1;1
Jayson_Leutwiler;isAffiliatedTo;Middlesbrough_F.C.;1;1
Bruce_Eakin;isAffiliatedTo;Detroit_Red_Wings;8;1
Danny_Adams;wasBornIn;Manchester;299;1
Félix_Loustau;hasGender;male;130;1
Ivanjica;isLocatedIn;Moravica_District;10;9
Léonard_Kweuke;playsFor;FK_DAC_1904_Dunajská_Streda;9;1
Willi_Lindner;wasBornIn;Frankfurt;1;1
Richard_Feynman;hasWonPrize;Nobel_Prize_in_Physics;400;12
Hamid_Rhanem;isAffiliatedTo;Morocco_national_football_team;MISS_8682;149
Gökhan_Keskin;isAffiliatedTo;Beşiktaş_J.K.;2;1
Carlos_Gutiérrez_(soccer);playsFor;La_Equidad;1;1
Owen_Nolan;isAffiliatedTo;Toronto_Maple_Leafs;99;10
Mark_Falco;isAffiliatedTo;Millwall_F.C.;10;1
Edward_Dmytryk;directed;Crossfire_(film);35;480
Ibrahima_Bangoura;playsFor;CP_Cacereño;1;3
Amr_Aly;playsFor;Los_Angeles_Lazers;1;1
Boston,_Lincolnshire;isLocatedIn;Lincolnshire;70;38
Erasmus_University_Rotterdam;isLocatedIn;Rotterdam;3;1
Marcelino_García_Toral;isAffiliatedTo;R.C._Recreativo_de_Huelva;407;94
Jimmy_Broad;isAffiliatedTo;Manchester_United_F.C.;1;1
Mario_Rafael_Rodríguez;playsFor;L.D._Alajuelense;4;1
Steve_Oedekerk;directed;Nothing_to_Lose_(1997_film);3;1
Pál_Szalma;isAffiliatedTo;Nyíregyháza_Spartacus_FC;1;1
Wolfgang_Fahrian;isAffiliatedTo;Germany_national_football_team;2320;5
Manuel_Castellano;playsFor;Valencia_CF;44;3
Mamadou_Danso;playsFor;Montreal_Impact;1532;27
John_Curtis_(footballer_born_1978);playsFor;Sheffield_United_F.C.;1;1
Frank_Farina;playsFor;Brisbane_Strikers_FC;1;1
Ferenc_Plattkó;isAffiliatedTo;KS_Cracovia_(football);MISS_2351;476
Giuseppe_Moro;isAffiliatedTo;F.C._Lucchese_1905;25;6
Marvin_Zeegelaar;playsFor;Jong_Ajax;9;3
Hans_van_Mierlo;hasChild;Jozias_van_Aartsen;MISS_23;MISS_11
Grand_Prairie,_Texas;isLocatedIn;Ellis_County,_Texas;7059;MISS_1020
Patrick_Funk;wasBornIn;Aalen;MISS_79;MISS_29
Charles_Gbeke;playsFor;Canada_men's_national_soccer_team;49;2
Shirley_Knight;hasWonPrize;Volpi_Cup;761;36
Ursula_Andress;actedIn;Red_Sun;138;255
Keith_Shevlin;playsFor;University_of_North_Carolina_Wilmington;1;2
Aleksandar_Vuković;playsFor;Korona_Kielce;23;2
MacBeth_Sibaya;playsFor;FC_Rubin_Kazan;1;1
Saša_Radulović;isAffiliatedTo;Újpest_FC;1;1
Norodom_Sihanouk;hasGender;male;3860;1
Harran;isLocatedIn;Southeastern_Anatolia_Region;1;1
Deryn_Brace;playsFor;Llanelli_A.F.C.;2;1
Vyacheslav_Kalashnikov;playsFor;FC_Rotor_Volgograd;1;1
André_Leone;playsFor;CR_Vasco_da_Gama;9;1
Yasuyuki_Konno;hasGender;male;3653;1
Mikhail_Biryukov_(footballer_born_1958);isAffiliatedTo;FC_Znamya_Truda_Orekhovo-Zuyevo;1;1
André_Weis;hasGender;male;3110;1
Jovan_Vidović;hasGender;male;6604;1
Bobby_Johnstone;playsFor;Manchester_City_F.C.;24;1
Luis_Ernesto_Guzmán;isAffiliatedTo;Pumas_UNAH;1;1
Mariano_Torres;hasGender;male;724;1
Scott_Fitzgerald_(footballer_born_1979);playsFor;Leyton_Orient_F.C.;4;1
Gavin_Strachan;playsFor;Scotland_national_under-21_football_team;49;1
Hertford;isLocatedIn;Hertfordshire;2;18
Arthur_Wightman;hasWonPrize;Dannie_Heineman_Prize_for_Mathematical_Physics;97;11
Gábor_Zavadszky;isAffiliatedTo;Apollon_Limassol;1;1
Vladimir_Vasilj;isAffiliatedTo;N.K._Dinamo_Zagreb;9;1
Yantai_Laishan_International_Airport;isConnectedTo;Chongqing_Jiangbei_International_Airport;6;1
Bill_Murray;hasGender;male;4139;1
Moritz_Volz;isAffiliatedTo;FC_Schalke_04;5;1
Alex_Forsyth_(footballer);playsFor;Rangers_F.C.;7;1
Mate_Vatsadze;isAffiliatedTo;FC_Dinamo_Tbilisi;1;1
Dithmarschen;isLocatedIn;Heide;MISS_3;MISS_95
Fabien_Raddas;playsFor;Paris_FC;7;1
John_Yates_(footballer);wasBornIn;Blackburn;1043;4
Reus_Airport;isConnectedTo;Robin_Hood_Airport_Doncaster_Sheffield;1;3
Willie_Fagan;playsFor;Liverpool_F.C.;34;1
Adam_Eckersley_(footballer);playsFor;Port_Vale_F.C.;8;1
Habib_Bellaïd;isAffiliatedTo;France_national_under-18_football_team;1;1
Tony_Chursky;playsFor;California_Surf;1;1
Paul_Dougherty;playsFor;Torquay_United_F.C.;1;1
Dwight_Barnett;playsFor;Westchester_Flames;1;1
Edith_Agoye;playsFor;Shooting_Stars_SC;2;1
José_Carlos_Santos_da_Silva;isAffiliatedTo;Clube_de_Regatas_do_Flamengo;16;1
Richard_Burton;actedIn;The_Rains_of_Ranchipur;203;770
Kevin_Costner;actedIn;Fandango_(1985_film);295;1012
Ruston,_Louisiana;isLocatedIn;Louisiana;129;9
Tunica_County,_Mississippi;isLocatedIn;Mississippi;4;5
Dejan_Pešić;playsFor;Íþróttafélagið_Völsungur;1;1
Aatif_Chahechouhe;isAffiliatedTo;C.S._Sedan_Ardennes;48;5
Bud_Jamison;actedIn;Back_from_the_Front;1;1
Carl_Gottlieb;created;The_Jerk;MISS_49;MISS_192
Marco_Ramos;playsFor;AJ_Auxerre;2;1
John_F._Kennedy_International_Airport;isConnectedTo;Piarco_International_Airport;1;4
Ben_Joyce;playsFor;Weston-super-Mare_A.F.C.;1;3
Steve_Wicks;isAffiliatedTo;Queens_Park_Rangers_F.C.;1;1
Dixie_Dean;isAffiliatedTo;Tranmere_Rovers_F.C.;1;1
Alessandro_Grandoni;playsFor;Ternana_Calcio;1;1
Volodymyr_Yezerskiy;playsFor;Ukraine_national_football_team;42;1
Tyler;isLocatedIn;Smith_County,_Texas;4717;430
Jordan_Remacle;isAffiliatedTo;RBC_Roosendaal;2;1
Jack_Lee_(footballer);isAffiliatedTo;Derby_County_F.C.;2;1
Gaetano_Scirea;isAffiliatedTo;Juventus_F.C.;7;1
Trevor_Quow;isAffiliatedTo;Northampton_Town_F.C.;1;1
Milorad_Ratković;hasGender;male;1243;1
Renato_Rafael_Bondi;isAffiliatedTo;U.S._Grosseto_F.C.;1;1
Luke_Kreamalmeyer;isAffiliatedTo;Carolina_RailHawks;2;1
Great_Turkish_War;happenedIn;Hungary;11;29
Mianyang_Nanjiao_Airport;isConnectedTo;Shenyang_Taoxian_International_Airport;4;1
Vic_Buckingham;isAffiliatedTo;FC_Barcelona;2096;23
pl/Rusłan_Jermołenko;isAffiliatedTo;FC_Desna_Chernihiv;121;27
Dušan_Đokić;playsFor;Chongqing_Lifan_F.C.;2;1
Sivanath_Sastri;playsFor;S.L._Benfica;13433;225
Alen_Vučkić;isAffiliatedTo;NK_Olimpija_Ljubljana_(2005);1;1
Robert_Acquafresca;playsFor;Bologna_F.C._1909;5;2
Jason_Čulina;playsFor;Gold_Coast_United_FC;5;2
Choi_Young-il;playsFor;FC_Seoul;1;1
Hervé_Bochud;playsFor;FC_Schaffhausen;1;1
Luciano_Goux;playsFor;Estudiantes_de_Buenos_Aires;1;1
Andrew_Davis_Bruce;hasWonPrize;Philippine_Legion_of_Honor;309;101
Frank_Sinatra;isMarriedTo;Ava_Gardner;1;1
Wim_Suurbier;playsFor;AFC_Ajax;23;1
Sam_Magalefa;hasGender;male;5003;1
Alejandro_Domínguez_(Argentine_footballer);hasGender;male;654;1
Ismo_Lius;isAffiliatedTo;FC_Lahti;2;2
Hassan_Roudbarian;isAffiliatedTo;Tractor_Sazi_F.C.;1;1
Kamianets-Podilskyi;isLocatedIn;Khmelnytskyi_Oblast;65;44
Martin_Harnik;isAffiliatedTo;VfB_Stuttgart;8;1
Andre_Hoffmann_(footballer);isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-19-Junioren);1408;62
Heiko_Scholz;isAffiliatedTo;FC_Viktoria_Köln;176;54
Georg_Tripp;isAffiliatedTo;CS_Sedan_Ardennes;16;2
Jakob_Poulsen;isAffiliatedTo;Denmark_national_under-21_football_team;107;1
pl/Austin_Hamlet;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);39;35
Rudolph_A._Marcus;hasWonPrize;Nobel_Prize_in_Chemistry;44;1
Vicarious_Visions;isLocatedIn;Albany_(New_York);MISS_276;MISS_51
Lianyungang_Baitabu_Airport;isConnectedTo;Beijing_Capital_International_Airport;3;1
Admir_Haznadar;isAffiliatedTo;K.A.A._Gent;2;1
Ben_Stiller;wasBornIn;New_York_City;42;1
Bidhan_Chandra_Roy;hasGender;male;6860;1
Steven_N'Zonzi;isAffiliatedTo;Amiens_SC;2;2
Walter_Matthau;actedIn;A_New_Leaf;18;222
Gérald_Passi;isAffiliatedTo;Montpellier_HSC;1;1
Zurab_Khizanishvili;isAffiliatedTo;Newcastle_United_F.C.;15;1
Toby_Jones;actedIn;The_Adventures_of_Tintin_(film);256;426
Jani_Kauppila;isAffiliatedTo;Rangers_F.C.;1;1
Haris_Vučkić;isAffiliatedTo;NK_Domžale;1;1
Ian_Morris_(footballer);playsFor;Chesterfield_F.C.;5;1
Marc_Kienle;isAffiliatedTo;Germany_national_under-21_football_team;13;1
Tommy_Miller;isAffiliatedTo;Bury_F.C.;1;1
Jerson_Cabral;isAffiliatedTo;Netherlands_national_under-19_football_team;4;2
André_Hainault;isAffiliatedTo;Houston_Dynamo;1;1
Edgar_Álvarez;isAffiliatedTo;A.C._Pisa_1909_S.S.D.;29;6
Philip_Kwok;wasBornIn;Taipei;MISS_637;MISS_9
Hemanta_Kumar_Mukhopadhyay;hasWonPrize;National_Film_Awards_(India);652;19
Saša_Stamenković;isAffiliatedTo;F.K._Red_Star_Belgrade;88;1
Nizamettin_Çalışkan;isAffiliatedTo;Turkey_national_under-19_football_team;1;2
Walther_von_Brauchitsch;hasWonPrize;Order_of_Michael_the_Brave;94;67
Martin_Rueda;playsFor;Switzerland_national_football_team;43;7
Thomas_Griffiths_(footballer_born_1906);playsFor;Wales_national_football_team;84;1
Paolo_de_la_Haza;isAffiliatedTo;Jiangsu_Sainty_F.C.;25;9
Hamka_Hamzah;wasBornIn;Makassar;5;5
Gmina_Borkowice;isLocatedIn;Przysucha_County;166;31
Eda_Warren;edited;Abie's_Irish_Rose_(film);8;32
Chukki_Eribenne;playsFor;Havant_&_Waterlooville_F.C.;1;1
Danny_Boffin;isAffiliatedTo;R.S.C._Anderlecht;2;1
Buck_Johnson;isAffiliatedTo;Israeli_Basketball_Super_League;30;2
Harold_F._Kress;edited;Until_They_Sail;23;758
Malik_Asselah;playsFor;CR_Belouizdad;1;1
Alan_Rudolph;directed;Welcome_to_L.A.;1;1
Chuy_Province;isLocatedIn;Bishkek;MISS_170;MISS_22
Jonas_Ogandaga;isAffiliatedTo;AS_Stade_Mandji;1;2
Vitālijs_Astafjevs;playsFor;JFK_Olimps;1;1
Veena_Malik;actedIn;Koi_Tujh_Sa_Kahan;MISS_29;MISS_2
Omar_Gamal;playsFor;Al-Ahli_SC_(Tripoli);MISS_1980;114
José_Carlos_Tabares;playsFor;Chacarita_Juniors;2;1
Petar_Popović_(basketball);isAffiliatedTo;KK_Budućnost_Podgorica;210;61
Bodo_Rudwaleit;playsFor;Berliner_FC_Dynamo;3;1
Arthur_Turner_(footballer_born_1909);diedIn;Sheffield;MISS_2110;MISS_2
Gaetano_Vastola;isAffiliatedTo;S.S._Maceratese_1922;1;1
Joe_Kennaway;playsFor;Scottish_Football_League_XI;3;1
Julian_Rotter;diedIn;Mansfield,_Connecticut;MISS_7;MISS_15
Jürgen_Klinsmann;playsFor;SC_Geislingen;3;6
Florin_Stângă;playsFor;FC_Brașov;2;1
Bjørn_Odmar_Andersen;playsFor;Strømsgodset_IF;2;1
Dan_Counce;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);1;1
Germán_Alemanno;playsFor;Querétaro_F.C.;14;1
Marvin_Robinson;playsFor;Tranmere_Rovers_F.C.;1;1
Tyrone_Marshall;isAffiliatedTo;Jamaica_national_football_team;5;1
Ibrahim_Somé_Salombo;playsFor;K._Sint-Truidense_V.V.;2;1
Gérson_Caçapa;playsFor;İstanbulspor_A.Ş.;1;1
Herman_J._Mankiewicz;hasGender;male;4117;1
Sean_Connery;actedIn;The_Name_of_the_Rose_(film);MISS_488;MISS_1162
Emre_Balak;playsFor;Turkey_national_under-21_football_team;38;2
Yuriy_Moroz;playsFor;FC_Alania_Vladikavkaz;1;1
Corey_Hart_(singer);hasMusicalRole;wordnet_drum_103249569;2608;6
Francisco_Elson;wasBornIn;Rotterdam;MISS_2908;MISS_51
Peter_Hermann_(footballer);isAffiliatedTo;FV_Engers_07;1;1
Billy_Draycott;isAffiliatedTo;Luton_Town_F.C.;26;1
Riga_International_Airport;isConnectedTo;Düsseldorf_Airport;8;3
Gujarat;isLocatedIn;Gandhinagar;1;402
James_Clerk_Maxwell;hasWonPrize;Smith's_Prize;24;3
Nikos_Arabatzis;playsFor;PAOK_FC;1;1
Ronaldo_Soares_Giovanelli;isAffiliatedTo;Associação_Atlética_Portuguesa_(Santos);1;1
Tommy_Anderson_(footballer);playsFor;South_Melbourne_FC;1;1
Landry_Zahana-Oni;playsFor;Stirling_Albion_F.C.;128;19
Dani_Kiki;isAffiliatedTo;PSFC_Chernomorets_Burgas;1;1
de/Tabor_(Slowenien);isLocatedIn;Žalec;194;45
Jon_Ander_López;playsFor;Barakaldo_CF;57;6
Liptovský_Mikuláš;isLocatedIn;Slovakia;31;1
Vladimirs_Žavoronkovs;wasBornIn;Daugavpils;1;2
David_Bell_(footballer_born_1985);playsFor;St_Patrick's_Athletic_F.C.;1;1
Alex_Song;isAffiliatedTo;Arsenal_F.C.;21;1
Hülya_Vurnal_İkizgül;playsFor;Sheffield_Wednesday_F.C.;1334;20
Keith_Andes;graduatedFrom;Temple_University;MISS_77;MISS_123
Karel_Kolský;wasBornIn;Kladno;38;5
Josh_Hamilton_(actor);wasBornIn;New_York_City;MISS_12844;1
Ricardo_André;isAffiliatedTo;S.L._Benfica;1;1
John_Goodman;hasWonPrize;Primetime_Emmy_Award;76;1
Tomasz_Wieszczycki;isAffiliatedTo;Legia_Warsaw;1;1
Sampit_Airport;isConnectedTo;Syamsudin_Noor_Airport;1;1
Elnatan_Salami;playsFor;Maccabi_Herzliya_F.C.;4;1
Goran_Stanić;playsFor;Raith_Rovers_F.C.;4;1
Tom_Conti;hasWonPrize;Laurence_Olivier_Award;249;6
Jérémie_Aliadière;hasGender;male;17;1
Iván_Bolado;playsFor;FC_Cartagena;11;1
Ali_Tandoğan;playsFor;Beşiktaş_J.K.;8;1
Clyde_Geronimi;directed;Make_Mine_Music;4;6
Tote_(footballer);isAffiliatedTo;S.L._Benfica;12;1
Djibril_Cissé;isAffiliatedTo;Queens_Park_Rangers_F.C.;24;1
Eric_Black;isAffiliatedTo;FC_Metz;4;1
Antonio_Sabato_(footballer);playsFor;U.S._Sambenedettese_1923;4;1
Edmund_Gwenn;graduatedFrom;King's_College_London;MISS_2082;MISS_5
Roberto_Mangabeira_Unger;hasGender;male;1135;1
Avaya;isLocatedIn;Switzerland;2170;29
Shalini_Kumar;hasGender;female;12630;2
Lake_Victoria;isLocatedIn;Kisumu;26;88
Stoycho_Mladenov,_Jr.;isAffiliatedTo;FC_Etar_1924_Veliko_Tarnovo;1;1
Rubén_Castro;isAffiliatedTo;Real_Betis_Balompié;22;2
Surgut_International_Airport;isConnectedTo;Barnaul_Airport;103;275
Mario_Videla;playsFor;Newell's_Old_Boys;4;1
Felipe_Mattioni;isAffiliatedTo;R.C.D._Espanyol_de_Barcelona;42;1
Onandi_Lowe;isAffiliatedTo;Port_Vale_F.C.;30;1
Bolesław_IV_the_Curly;hasChild;Bolesław_I_the_Tall;2;6
Santiago_Fernández_(footballer);isAffiliatedTo;Puebla_F.C.;8;2
Pope_John_Paul_II_(TV_miniseries);isLocatedIn;Germany;6150;12
Billy_Mehmet;playsFor;Dempo_S.C.;1;1
Alfalfa_County,_Oklahoma;isLocatedIn;Oklahoma;MISS_11055;MISS_1
Maxime_Josse;wasBornIn;Saint-Quentin,_Aisne;MISS_169;MISS_57
Richard_Schuil;hasGender;male;9116;1
Evangelos_Tsiolis;isAffiliatedTo;Ag._Dimitrios_F.C.;1;1
Jim_Montgomery_(ice_hockey);isAffiliatedTo;Manitoba_Moose;480;45
Frank_Dudley;playsFor;Cardiff_City_F.C.;4;1
Nikolay_Nikolov_(footballer);isAffiliatedTo;PFC_Pirin_Gotse_Delchev;1;1
Martin_Kerchev;playsFor;FC_Bdin;1;3
Saša_Radivojević;isAffiliatedTo;FK_Zeta;1;1
Noel_Black;directed;Private_School_(film);MISS_33;MISS_36
Gabriel_Raksi;wasBornIn;Oradea;290;5
Hilary_Duff;playsFor;Peterborough_United_F.C.;4786;52
Aldo_Olcese;isAffiliatedTo;Unión_Comercio;166;61
Jaakko_Nyberg;playsFor;Kongsvinger_IL;1;1
Billy_Rose;wroteMusicFor;King_of_Jazz;MISS_825;MISS_106
Gerardo_Martino;isAffiliatedTo;O'Higgins_F.C.;1;1
Neal_Bartlett;isAffiliatedTo;Shildon_A.F.C.;1;1
James_Gandolfini;actedIn;Stories_of_Lost_Souls;MISS_471;MISS_1501
Watchara_Mahawong;playsFor;Singhtarua_F.C.;1;1
George_Parris;playsFor;Bristol_City_F.C.;2;1
Edward_VIII_of_the_United_Kingdom;hasWonPrize;Military_Cross;150;23
Tony_Lock_(footballer);playsFor;Grays_Athletic_F.C.;3;1
Leandro_Greco;playsFor;A.S.D._Astrea;1;3
Rudis_Corrales;wasBornIn;Salvador;41;1
Cleidimar_Magalhães_Silva;playsFor;Santa_Cruz_Futebol_Clube;1681;69
Kenneth_Connor;actedIn;Carry_On_Constable;1;7
Nicolás_Muñoz;playsFor;Club_Deportivo_Árabe_Unido;2;2
Cássio_Vargas;playsFor;C.D._Nacional;1;1
Yamagata_(prefecture);hasCapital;Yamagata;7;9
Karel_Schwarzenberg;isAffiliatedTo;Independent_(politician);2648;218
Albin_Dahl;wasBornIn;Landskrona;10;2
Martin_Carruthers;playsFor;Peterborough_United_F.C.;3;1
John_Wayne;actedIn;Hondo_(film);1;4
Upper_Egypt;isLocatedIn;Africa;842;1
Carolina_Panthers;isLocatedIn;Charlotte,_North_Carolina;145;7
Justin_Miller_(footballer);isAffiliatedTo;Port_Vale_F.C.;27;1
Natthaphong_Samana;isAffiliatedTo;Thailand_national_under-23_football_team;1;5
Navotas;isLocatedIn;Philippines;3;1
Willie_Watson_(footballer,_born_1949);playsFor;Miami_Toros;1;1
The_Wedding_Planner;isLocatedIn;Germany;MISS_18875;10
Dennis_Grote;isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-20-Männer);118;11
Imre_Deme;isAffiliatedTo;Hungary_national_under-17_football_team;1;1
Willie_Mills;playsFor;Aberdeen_F.C.;4;1
Leonardo_Pisculichi;playsFor;Al-Arabi_SC_(Qatar);11;4
Phil_O'Donnell_(footballer);isAffiliatedTo;Sheffield_Wednesday_F.C.;1;1
József_Viola;isAffiliatedTo;Juventus_F.C.;1;1
Cristian_Raúl_Ledesma;wasBornIn;San_Isidro,_Buenos_Aires;MISS_523;MISS_59
Juan_González_(Uruguayan_footballer);isAffiliatedTo;Granada_C.F.;16;1
Kirill_Lavrov;hasWonPrize;USSR_State_Prize;5;1
Bror_Mellberg;playsFor;AIK_Fotboll;1;1
Tancredo_Neves_International_Airport;isConnectedTo;Porto_Velho;1;394
Mike_Trebilcock;isAffiliatedTo;Portsmouth_F.C.;2;1
Artak_Yedigaryan;hasGender;male;2078;1
Dejan_Vukadinović;playsFor;Nyíregyháza_Spartacus_FC;1;1
Savvas_Poursaitidis;isAffiliatedTo;Skoda_Xanthi_F.C.;4;1
Jimmy_McGovern;hasGender;male;5353;1
Princess_Henriette_Adelaide_of_Savoy;hasChild;Duchess_Violante_Beatrice_of_Bavaria;1;1
Medfield,_Massachusetts;isLocatedIn;United_States;86;1
Washington_metropolitan_area;isLocatedIn;Alexandria,_Virginia;52;920
Lee_Peacock;playsFor;Havant_&_Waterlooville_F.C.;2;1
Hans-Günter_Bruns;isAffiliatedTo;Borussia_Mönchengladbach;3;1
Emiliano_Dudar;isAffiliatedTo;FC_Sion;1;1
Marcelo_Fleitas;isAffiliatedTo;Club_Sport_Emelec;4;1
Redman_(rapper);hasGender;male;8536;1
DeVotchKa;wroteMusicFor;Fling_(film);MISS_4;MISS_75
Friedrich_Ebert,_Jr.;isCitizenOf;Germany;390;2
Wayne_Turner_(basketball);wasBornIn;Boston;1666;7
Noor_Sabri;isAffiliatedTo;Talaba_SC;1;1
Eric_Djemba-Djemba;playsFor;St._Mirren_F.C.;2;1
Don_McKellar;created;Last_Night_(1998_film);1;5
Samuel_Meston;playsFor;Stoke_City_F.C.;11;1
Tarik_Elyounoussi;isAffiliatedTo;Rosenborg_BK;2;1
Branko_Oblak;isAffiliatedTo;H.N.K._Hajduk_Split;60;1
Pavol_Jurčo;playsFor;Slovakia_national_under-21_football_team;1;1
Sainte-Foy-lès-Lyon;isLocatedIn;France;28;1
Worawet_Chanuthai;isAffiliatedTo;Buriram_United_F.C.;2;1
Maciej_Kowalczyk;playsFor;Lechia_Gdańsk;2;1
Ian_Wallace_(footballer);playsFor;Sunderland_A.F.C.;23;1
Óscar_Cardozo;isAffiliatedTo;Paraguay_national_football_team;23;1
Gökhan_Zan;isAffiliatedTo;Turkey_national_football_team;1;1
Henry_Eyring;hasWonPrize;Wolf_Prize_in_Chemistry;26;11
Çağdaş_Atan;isAffiliatedTo;Mersin_İdmanyurdu_SK;9;1
Albert_Abraham_Michelson;worksAt;Clark_University;MISS_315;MISS_285
Paige_Turco;actedIn;Teenage_Mutant_Ninja_Turtles_(film_series);MISS_719;MISS_41
Peer_Kluge;wasBornIn;Frankenberg,_Saxony;MISS_1;MISS_52
Ross_Macdonald;graduatedFrom;University_of_Michigan;MISS_3586;20
Kurumoch_International_Airport;isConnectedTo;Krasnodar_International_Airport;25;21
Carl_Gustaf_Emil_Mannerheim;hasWonPrize;Order_of_the_Redeemer;154;17
Beg_Ferati;wasBornIn;Pristina;MISS_486;MISS_55
Kazan_International_Airport;isConnectedTo;Tashkent_International_Airport;46;24
Jorge_Perona;isAffiliatedTo;CD_Alcoyano;4;9
Ernest_Mullineux;playsFor;Telford_United_F.C.;3;1
Ciarán_Hinds;actedIn;The_Nativity_Story;MISS_157;MISS_726
David_Cowan_(footballer);isAffiliatedTo;Cowdenbeath_F.C.;1;1
Barbara_Bel_Geddes;actedIn;I_Remember_Mama;MISS_887;MISS_158
Oktay_Derelioğlu;playsFor;UD_Las_Palmas;1;1
Adolfo_Gregorio;isAffiliatedTo;United_States_men's_national_under-18_soccer_team;1;1
Maniche;playsFor;FC_Dynamo_Moscow;1;1
Michael_D'Agostino;wasBornIn;Vancouver;92;1
Mohamed_Kader;hasGender;male;430;1
Anthony_Charles;isAffiliatedTo;Barnet_F.C.;1;1
Selvaraghavan;created;Yaaradi_Nee_Mohini;5;27
Orsha;isLocatedIn;Vitebsk_Region;1;2
Zreče;isLocatedIn;Styria_(Slovenia);77;5
José_Carlos_Ferreira_Filho;isAffiliatedTo;Associação_Portuguesa_de_Desportos;1;1
